[2018-10-24 23:40:07,764703] admin.INFO  [95ef0708] [32fba4ac] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /html/admin/, 10.240.1.191, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:07,765799] admin.INFO  [95ef0708] [32fba4ac] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /html/admin/, 10.240.1.191, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:12,459724] admin.INFO  [NULL] [e0ab98d9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /html/admin/login_check, 10.240.0.64, https://ec-cute-kaku87.c9users.io/html/admin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:12,504712] admin.INFO  [e6148bc0] [e0ab98d9] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_login_check"]  [POST, /html/admin/login_check, 10.240.0.64, https://ec-cute-kaku87.c9users.io/html/admin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:12,505925] admin.INFO  [e6148bc0] [e0ab98d9] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_login_check"]  [POST, /html/admin/login_check, 10.240.0.64, https://ec-cute-kaku87.c9users.io/html/admin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:12,858387] admin.INFO  [NULL] [43b6b7d4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/admin/, 10.240.0.64, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:12,887166] admin.INFO  [e6148bc0] [43b6b7d4] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_homepage"]  [GET, /html/admin/, 10.240.0.64, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:12,920573] admin.INFO  [e6148bc0] [43b6b7d4] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_homepage"]  [GET, /html/admin/, 10.240.0.64, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:13,231847] admin.INFO  [e6148bc0] [43b6b7d4] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /html/admin/, 10.240.0.64, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:13,234728] admin.INFO  [e6148bc0] [43b6b7d4] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /html/admin/, 10.240.0.64, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:18,921679] admin.INFO  [NULL] [fc4cfd3b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/admin/store/plugin, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:18,952490] admin.INFO  [e6148bc0] [fc4cfd3b] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_store_plugin"]  [GET, /html/admin/store/plugin, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:18,989023] admin.INFO  [e6148bc0] [fc4cfd3b] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_store_plugin"]  [GET, /html/admin/store/plugin, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:19,073447] admin.INFO  [e6148bc0] [fc4cfd3b] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_store_plugin"]  [GET, /html/admin/store/plugin, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:19,076702] admin.INFO  [e6148bc0] [fc4cfd3b] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_store_plugin"]  [GET, /html/admin/store/plugin, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:22,392587] admin.INFO  [NULL] [20675421] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /html/admin/store/plugin/2/enable, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:22,421333] admin.INFO  [e6148bc0] [20675421] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_store_plugin_enable"]  [POST, /html/admin/store/plugin/2/enable, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:22,453543] admin.INFO  [e6148bc0] [20675421] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_store_plugin_enable"]  [POST, /html/admin/store/plugin/2/enable, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:22,484131] admin.INFO  [e6148bc0] [20675421] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_store_plugin_enable"]  [POST, /html/admin/store/plugin/2/enable, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:22,493465] admin.INFO  [e6148bc0] [20675421] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_store_plugin_enable"]  [POST, /html/admin/store/plugin/2/enable, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:22,988403] admin.INFO  [NULL] [ba3eb9d9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/admin/store/plugin, 10.240.1.50, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:23,024296] admin.INFO  [e6148bc0] [ba3eb9d9] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_store_plugin"]  [GET, /html/admin/store/plugin, 10.240.1.50, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:23,084047] admin.INFO  [e6148bc0] [ba3eb9d9] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_store_plugin"]  [GET, /html/admin/store/plugin, 10.240.1.50, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:23,826171] admin.INFO  [e6148bc0] [ba3eb9d9] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_store_plugin"]  [GET, /html/admin/store/plugin, 10.240.1.50, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:23,829539] admin.INFO  [e6148bc0] [ba3eb9d9] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_store_plugin"]  [GET, /html/admin/store/plugin, 10.240.1.50, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:25,946726] admin.INFO  [NULL] [ac0cb027] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/admin/plugin/SnsLogin/config, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:26,002119] admin.INFO  [e6148bc0] [ac0cb027] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:26,037647] admin.INFO  [e6148bc0] [ac0cb027] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:26,306628] admin.INFO  [e6148bc0] [ac0cb027] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:40:26,309649] admin.INFO  [e6148bc0] [ac0cb027] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.0.64, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:43:58,794509] admin.INFO  [NULL] [359cd04f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:43:58,837955] admin.INFO  [e6148bc0] [359cd04f] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:43:58,876651] admin.INFO  [e6148bc0] [359cd04f] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:43:58,905681] admin.ERROR [e6148bc0] [359cd04f] [2] [EccubeExceptionHandler:handle:44] - Parse Error: syntax error, unexpected '->' (T_OBJECT_OPERATOR) [{"namespace":"","short_class":"","class":"","type":"","function":"","file":"/home/ubuntu/workspace/app/Plugin/SnsLogin/Form/Type/SnsLoginConfigType.php","line":32,"args":[]},{"namespace":"","short_class":"","class":"","type":"","function":"Composer\\Autoload\\includeFile","file":"/home/ubuntu/workspace/vendor/composer/ClassLoader.php","line":322,"args":[]},{"namespace":"Composer\\Autoload","short_class":"ClassLoader","class":"Composer\\Autoload\\ClassLoader","type":"->","function":"loadClass","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":52,"args":[]},{"namespace":"","short_class":"","class":"","type":"","function":"spl_autoload_call","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":52,"args":[]},{"namespace":"Plugin\\SnsLogin\\ServiceProvider","short_class":"SnsLoginServiceProvider","class":"Plugin\\SnsLogin\\ServiceProvider\\SnsLoginServiceProvider","type":"->","function":"Plugin\\SnsLogin\\ServiceProvider\\{closure}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":201,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"->","function":"{closure:/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php:200-202}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":126,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"::","function":"{closure:/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php:122-130}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":83,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"->","function":"offsetGet","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":89,"args":[]},{"namespace":"Silex\\Provider","short_class":"FormServiceProvider","class":"Silex\\Provider\\FormServiceProvider","type":"->","function":"Silex\\Provider\\{closure}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":126,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"::","function":"{closure:/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php:122-130}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":83,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"->","function":"offsetGet","file":"/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php","line":30,"args":[]},{"namespace":"Plugin\\SnsLogin\\Controller","short_class":"ConfigController","class":"Plugin\\SnsLogin\\Controller\\ConfigController","type":"->","function":"index","file":"/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php","line":144,"args":[]},{"namespace":"","short_class":"","class":"","type":"","function":"call_user_func_array:{/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php:144}","file":"/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php","line":144,"args":[]},{"namespace":"Symfony\\Component\\HttpKernel","short_class":"HttpKernel","class":"Symfony\\Component\\HttpKernel\\HttpKernel","type":"->","function":"handleRaw","file":"/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php","line":64,"args":[]},{"namespace":"Symfony\\Component\\HttpKernel","short_class":"HttpKernel","class":"Symfony\\Component\\HttpKernel\\HttpKernel","type":"->","function":"handle","file":"/home/ubuntu/workspace/vendor/silex/silex/src/Silex/Application.php","line":586,"args":[]},{"namespace":"Silex","short_class":"Application","class":"Silex\\Application","type":"->","function":"handle","file":"/home/ubuntu/workspace/vendor/silex/silex/src/Silex/Application.php","line":563,"args":[]},{"namespace":"Silex","short_class":"Application","class":"Silex\\Application","type":"->","function":"run","file":"/home/ubuntu/workspace/html/index.php","line":57,"args":[]},{"namespace":"","short_class":"","class":"","type":"","function":"{main}","file":"/home/ubuntu/workspace/html/index.php","line":0,"args":[]}]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:43:58,936396] admin.INFO  [e6148bc0] [359cd04f] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.65, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:44:05,932645] admin.INFO  [NULL] [c794274d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.50, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:44:05,967858] admin.INFO  [e6148bc0] [c794274d] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.50, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:44:06,008424] admin.INFO  [e6148bc0] [c794274d] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_SnsLogin_config"]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.50, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-24 23:44:06,031105] admin.ERROR [e6148bc0] [c794274d] [2] [EccubeExceptionHandler:handle:44] - Parse Error: syntax error, unexpected '->' (T_OBJECT_OPERATOR) [{"namespace":"","short_class":"","class":"","type":"","function":"","file":"/home/ubuntu/workspace/app/Plugin/SnsLogin/Form/Type/SnsLoginConfigType.php","line":32,"args":[]},{"namespace":"","short_class":"","class":"","type":"","function":"Composer\\Autoload\\includeFile","file":"/home/ubuntu/workspace/vendor/composer/ClassLoader.php","line":322,"args":[]},{"namespace":"Composer\\Autoload","short_class":"ClassLoader","class":"Composer\\Autoload\\ClassLoader","type":"->","function":"loadClass","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":52,"args":[]},{"namespace":"","short_class":"","class":"","type":"","function":"spl_autoload_call","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":52,"args":[]},{"namespace":"Plugin\\SnsLogin\\ServiceProvider","short_class":"SnsLoginServiceProvider","class":"Plugin\\SnsLogin\\ServiceProvider\\SnsLoginServiceProvider","type":"->","function":"Plugin\\SnsLogin\\ServiceProvider\\{closure}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":201,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"->","function":"{closure:/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php:200-202}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":126,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"::","function":"{closure:/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php:122-130}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":83,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"->","function":"offsetGet","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":89,"args":[]},{"namespace":"Silex\\Provider","short_class":"FormServiceProvider","class":"Silex\\Provider\\FormServiceProvider","type":"->","function":"Silex\\Provider\\{closure}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":126,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"::","function":"{closure:/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php:122-130}","file":"/home/ubuntu/workspace/vendor/pimple/pimple/lib/Pimple.php","line":83,"args":[]},{"namespace":"","short_class":"Pimple","class":"Pimple","type":"->","function":"offsetGet","file":"/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php","line":30,"args":[]},{"namespace":"Plugin\\SnsLogin\\Controller","short_class":"ConfigController","class":"Plugin\\SnsLogin\\Controller\\ConfigController","type":"->","function":"index","file":"/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php","line":144,"args":[]},{"namespace":"","short_class":"","class":"","type":"","function":"call_user_func_array:{/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php:144}","file":"/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php","line":144,"args":[]},{"namespace":"Symfony\\Component\\HttpKernel","short_class":"HttpKernel","class":"Symfony\\Component\\HttpKernel\\HttpKernel","type":"->","function":"handleRaw","file":"/home/ubuntu/workspace/vendor/symfony/http-kernel/HttpKernel.php","line":64,"args":[]},{"namespace":"Symfony\\Component\\HttpKernel","short_class":"HttpKernel","class":"Symfony\\Component\\HttpKernel\\HttpKernel","type":"->","function":"handle","file":"/home/ubuntu/workspace/vendor/silex/silex/src/Silex/Application.php","line":586,"args":[]},{"namespace":"Silex","short_class":"Application","class":"Silex\\Application","type":"->","function":"handle","file":"/home/ubuntu/workspace/vendor/silex/silex/src/Silex/Application.php","line":563,"args":[]},{"namespace":"Silex","short_class":"Application","class":"Silex\\Application","type":"->","function":"run","file":"/home/ubuntu/workspace/html/index.php","line":57,"args":[]},{"namespace":"","short_class":"","class":"","type":"","function":"{main}","file":"/home/ubuntu/workspace/html/index.php","line":0,"args":[]}]  [GET, /html/admin/plugin/SnsLogin/config, 10.240.1.50, http://ec-cute-kaku87.c9users.io/html/admin/store/plugin, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
